1577.5,0,-0.007,-0.004,0,-0.775,0.013,0,4,0,6,0
1578,0,-0.006,-0.003,0,-0.644,0.011,0,4,0,6,0
1578.5,0,-0.005,-0.003,0,-0.54,0.009,0,4,0,6,0
1579,0,-0.004,-0.002,0,-0.457,0.008,0,4,0,6,0
1579.5,0,-0.003,-0.002,0,-0.383,0.007,0,4,0,6,0
1580,0,-0.003,-0.002,0,-0.321,0.006,0,4,0,6,0
1580.5,0,-0.003,-0.002,0,-0.301,0.005,0,4,0,6,0
1581,0,-0.003,-0.002,0,-0.313,0.005,0,4,0,6,0
1581.5,0,-0.003,-0.002,0,-0.346,0.006,0,4,0,6,0
1582,0,-0.003,-0.002,0,-0.394,0.007,0,4,0,6,0
1582.5,0,-0.004,-0.002,0,-0.457,0.008,0,4,0,6,0
1583,0,-0.005,-0.003,0,-0.548,0.01,0,4,0,6,0
1583.5,0,-0.006,-0.003,0,-0.65,0.011,0,4,0,6,0
1584,0,-0.006,-0.004,0,-0.739,0.013,0,4,0,6,0
1584.5,0,-0.007,-0.004,0,-0.806,0.014,0,4,0,6,0
1585,0,-0.007,-0.004,0,-0.84,0.015,0,4,0,6,0
1585.5,0,-0.007,-0.004,0,-0.839,0.015,0,4,0,6,0
1586,0,-0.007,-0.004,0,-0.809,0.014,0,4,0,6,0
1586.5,0,-0.007,-0.004,0,-0.751,0.013,0,4,0,6,0
1587,0,-0.006,-0.003,0,-0.668,0.012,0,4,0,6,0
1587.5,0,-0.005,-0.003,0,-0.572,0.01,0,4,0,6,0
1588,0,-0.004,-0.002,0,-0.41,0.007,0,4,0,6,0
1588.5,0,-0.002,-0.001,0,-0.203,0.004,0,4,0,6,0
1589,0,0,0,0,0.031,-0.001,0,4,0,6,0
1589.5,0,0.002,0.001,0,0.273,-0.005,0,4,0,6,0
1590,0,0.004,0.003,0,0.503,-0.009,0,4,0,6,0
1590.5,0,0.006,0.004,0,0.723,-0.013,0,4,0,6,0
1591,0,0.008,0.005,0,0.912,-0.016,0,4,0,6,0
1591.5,0,0.009,0.005,0,1.04,-0.018,0,4,0,6,0
1592,0,0.01,0.006,0,1.114,-0.019,0,4,0,6,0
1592.5,0,0.01,0.005,0,1.095,-0.019,0,4,0,6,0
1593,0,0.009,0.005,0,0.984,-0.017,0,4,0,6,0
1593.5,0,0.007,0.004,0,0.785,-0.014,0,4,0,6,0
1594,0,0.004,0.002,0,0.491,-0.009,0,4,0,6,0
1594.5,0,0.001,0.001,0,0.12,-0.002,0,4,0,6,0
1595,0,-0.002,-0.001,0,-0.287,0.005,0,4,0,6,0
1595.5,0,-0.006,-0.004,0,-0.734,0.013,0,4,0,6,0
1596,0,-0.01,-0.006,0,-1.166,0.02,0,4,0,6,0
1596.5,0,-0.013,-0.008,0,-1.554,0.027,0,4,0,6,0
1597,0,-0.016,-0.009,0,-1.873,0.033,0,4,0,6,0
1597.5,0,-0.018,-0.011,0,-2.1,0.036,0,4,0,6,0
1598,0,-0.019,-0.011,0,-2.227,0.039,0,4,0,6,0
1598.5,0,-0.02,-0.011,0,-2.263,0.039,0,4,0,6,0
1599,0,-0.019,-0.011,0,-2.206,0.038,0,4,0,6,0
1599.5,0,-0.018,-0.01,0,-2.075,0.036,0,4,0,6,0
1600,0,-0.016,-0.009,0,-1.852,0.032,0,4,0,6,0
1600.5,0,-0.013,-0.008,0,-1.548,0.027,0,4,0,6,0
1601,0,-0.01,-0.006,0,-1.186,0.021,0,4,0,6,0
1601.5,0,-0.007,-0.004,0,-0.766,0.013,0,4,0,6,0
1602,0,-0.003,-0.001,0,-0.29,0.005,0,4,0,6,0
1602.5,0,0.002,0.001,0,0.205,-0.004,0,4,0,6,0
1603,0,0.006,0.003,0,0.684,-0.012,0,4,0,6,0
1603.5,0,0.009,0.005,0,1.076,-0.019,0,4,0,6,0
1604,0,0.012,0.007,0,1.358,-0.024,0,4,0,6,0
1604.5,0,0.013,0.008,0,1.519,-0.026,0,4,0,6,0
1605,0,0.013,0.008,0,1.555,-0.027,0,4,0,6,0
1605.5,0,0.013,0.007,0,1.475,-0.026,0,4,0,6,0
1606,0,0.011,0.007,0,1.302,-0.023,0,4,0,6,0
1606.5,0,0.009,0.005,0,1.041,-0.018,0,4,0,6,0
1607,0,0.006,0.004,0,0.718,-0.012,0,4,0,6,0
1607.5,0,0.003,0.002,0,0.356,-0.006,0,4,0,6,0
1608,0,0,0,0,0.003,0,0,4,0,6,0
1608.5,0,-0.003,-0.002,0,-0.311,0.005,0,4,0,6,0
1609,0,-0.005,-0.003,0,-0.569,0.01,0,4,0,6,0
1609.5,0,-0.007,-0.004,0,-0.771,0.013,0,4,0,6,0
1610,0,-0.008,-0.005,0,-0.92,0.016,0,4,0,6,0
1610.5,0,-0.009,-0.005,0,-1.006,0.017,0,4,0,6,0
1611,0,-0.009,-0.005,0,-1.011,0.018,0,4,0,6,0
1611.5,0,-0.008,-0.005,0,-0.935,0.016,0,4,0,6,0
1612,0,-0.007,-0.004,0,-0.789,0.014,0,4,0,6,0
1612.5,0,-0.005,-0.003,0,-0.57,0.01,0,4,0,6,0
1613,0,-0.003,-0.001,0,-0.299,0.005,0,4,0,6,0
1613.5,0,0,0,0,0.005,0,0,4,0,6,0
1614,0,0.003,0.002,0,0.33,-0.006,0,4,0,6,0
1614.5,0,0.006,0.003,0,0.65,-0.011,0,4,0,6,0
1615,0,0.008,0.005,0,0.943,-0.016,0,4,0,6,0
1615.5,0,0.01,0.006,0,1.184,-0.021,0,4,0,6,0
1616,0,0.012,0.007,0,1.365,-0.024,0,4,0,6,0
1616.5,0,0.013,0.007,0,1.478,-0.026,0,4,0,6,0
1617,0,0.013,0.007,0,1.474,-0.026,0,4,0,6,0
1617.5,0,0.012,0.007,0,1.36,-0.024,0,4,0,6,0
1618,0,0.01,0.006,0,1.155,-0.02,0,4,0,6,0
1618.5,0,0.008,0.004,0,0.884,-0.015,0,4,0,6,0
1619,0,0.005,0.003,0,0.554,-0.01,0,4,0,6,0
1619.5,0,0.002,0.001,0,0.188,-0.003,0,4,0,6,0
1620,0,-0.002,-0.001,0,-0.209,0.004,0,4,0,6,0
1620.5,0,-0.005,-0.003,0,-0.605,0.01,0,4,0,6,0
1621,0,-0.008,-0.005,0,-0.975,0.017,0,4,0,6,0
1621.5,0,-0.011,-0.006,0,-1.288,0.022,0,4,0,6,0
1622,0,-0.013,-0.008,0,-1.523,0.026,0,4,0,6,0
1622.5,0,-0.014,-0.008,0,-1.667,0.029,0,4,0,6,0
1623,0,-0.015,-0.009,0,-1.742,0.03,0,4,0,6,0
1623.5,0,-0.015,-0.009,0,-1.752,0.03,0,4,0,6,0
1624,0,-0.015,-0.009,0,-1.703,0.03,0,4,0,6,0
1624.5,0,-0.014,-0.008,0,-1.558,0.027,0,4,0,6,0
1625,0,-0.011,-0.007,0,-1.324,0.023,0,4,0,6,0
1625.5,0,-0.009,-0.005,0,-1.033,0.018,0,4,0,6,0
1626,0,-0.006,-0.004,0,-0.71,0.012,0,4,0,6,0
1626.5,0,-0.003,-0.002,0,-0.366,0.006,0,4,0,6,0
1627,0,0,0,0,-0.023,0,0,4,0,6,0
1627.5,0,0.003,0.001,0,0.295,-0.005,0,4,0,6,0
1628,0,0.005,0.003,0,0.568,-0.01,0,4,0,6,0
1628.5,0,0.007,0.004,0,0.78,-0.014,0,4,0,6,0
1629,0,0.008,0.005,0,0.915,-0.016,0,4,0,6,0
1629.5,0,0.008,0.005,0,0.964,-0.017,0,4,0,6,0
1630,0,0.008,0.005,0,0.922,-0.016,0,4,0,6,0
1630.5,0,0.007,0.004,0,0.808,-0.014,0,4,0,6,0
1631,0,0.005,0.003,0,0.632,-0.011,0,4,0,6,0
1631.5,0,0.003,0.002,0,0.398,-0.007,0,4,0,6,0
1632,0,0.001,0.001,0,0.119,-0.002,0,4,0,6,0
1632.5,0,-0.002,-0.001,0,-0.185,0.003,0,4,0,6,0
1633,0,-0.004,-0.002,0,-0.487,0.008,0,4,0,6,0
1633.5,0,-0.007,-0.004,0,-0.772,0.013,0,4,0,6,0
1634,0,-0.009,-0.005,0,-1.022,0.018,0,4,0,6,0
1634.5,0,-0.011,-0.006,0,-1.22,0.021,0,4,0,6,0
1635,0,-0.012,-0.007,0,-1.351,0.023,0,4,0,6,0
1635.5,0,-0.012,-0.007,0,-1.388,0.024,0,4,0,6,0
1636,0,-0.012,-0.007,0,-1.34,0.023,0,4,0,6,0
1636.5,0,-0.011,-0.006,0,-1.225,0.021,0,4,0,6,0
1637,0,-0.009,-0.005,0,-1.055,0.018,0,4,0,6,0
1637.5,0,-0.007,-0.004,0,-0.835,0.014,0,4,0,6,0
1638,0,-0.005,-0.003,0,-0.582,0.01,0,4,0,6,0
1638.5,0,-0.003,-0.002,0,-0.316,0.005,0,4,0,6,0
1639,0,0,0,0,-0.041,0.001,0,4,0,6,0
1639.5,0,0.002,0.001,0,0.226,-0.004,0,4,0,6,0
1640,0,0.004,0.002,0,0.474,-0.008,0,4,0,6,0
1640.5,0,0.006,0.003,0,0.69,-0.012,0,4,0,6,0
1641,0,0.007,0.004,0,0.864,-0.015,0,4,0,6,0
1641.5,0,0.009,0.005,0,0.984,-0.017,0,4,0,6,0
1642,0,0.009,0.005,0,1.05,-0.018,0,4,0,6,0
1642.5,0,0.009,0.005,0,1.027,-0.018,0,4,0,6,0
1643,0,0.008,0.004,0,0.892,-0.015,0,4,0,6,0
1643.5,0,0.006,0.003,0,0.665,-0.012,0,4,0,6,0
1644,0,0.003,0.002,0,0.371,-0.006,0,4,0,6,0
1644.5,0,0,0,0,0.057,-0.001,0,4,0,6,0
1645,0,-0.002,-0.001,0,-0.255,0.004,0,4,0,6,0
1645.5,0,-0.005,-0.003,0,-0.546,0.009,0,4,0,6,0
1646,0,-0.007,-0.004,0,-0.792,0.014,0,4,0,6,0
1646.5,0,-0.009,-0.005,0,-0.994,0.017,0,4,0,6,0
1647,0,-0.01,-0.006,0,-1.143,0.02,0,4,0,6,0
1647.5,0,-0.011,-0.006,0,-1.236,0.021,0,4,0,6,0
1648,0,-0.011,-0.006,0,-1.288,0.022,0,4,0,6,0
1648.5,0,-0.011,-0.007,0,-1.299,0.023,0,4,0,6,0
1649,0,-0.011,-0.006,0,-1.268,0.022,0,4,0,6,0
1649.5,0,-0.01,-0.006,0,-1.203,0.021,0,4,0,6,0
1650,0,-0.009,-0.005,0,-1.074,0.019,0,4,0,6,0
1650.5,0,-0.007,-0.004,0,-0.856,0.015,0,4,0,6,0
1651,0,-0.005,-0.003,0,-0.58,0.01,0,4,0,6,0
1651.5,0,-0.002,-0.001,0,-0.265,0.005,0,4,0,6,0
1652,0,0,0,0,0.046,-0.001,0,4,0,6,0
1652.5,0,0.003,0.002,0,0.33,-0.006,0,4,0,6,0
1653,0,0.005,0.003,0,0.575,-0.01,0,4,0,6,0
1653.5,0,0.007,0.004,0,0.775,-0.013,0,4,0,6,0
1654,0,0.008,0.005,0,0.93,-0.016,0,4,0,6,0
1654.5,0,0.009,0.005,0,1.045,-0.018,0,4,0,6,0
1655,0,0.01,0.006,0,1.105,-0.019,0,4,0,6,0
1655.5,0,0.01,0.006,0,1.136,-0.02,0,4,0,6,0
1656,0,0.01,0.006,0,1.139,-0.02,0,4,0,6,0
1656.5,0,0.01,0.006,0,1.115,-0.019,0,4,0,6,0
1657,0,0.009,0.005,0,1.067,-0.019,0,4,0,6,0
1657.5,0,0.009,0.005,0,0.983,-0.017,0,4,0,6,0
1658,0,0.007,0.004,0,0.847,-0.015,0,4,0,6,0
1658.5,0,0.006,0.003,0,0.687,-0.012,0,4,0,6,0
1659,0,0.004,0.003,0,0.507,-0.009,0,4,0,6,0
1659.5,0,0.003,0.002,0,0.318,-0.006,0,4,0,6,0
1660,0,0.001,0.001,0,0.107,-0.002,0,4,0,6,0
1660.5,0,-0.001,-0.001,0,-0.126,0.002,0,4,0,6,0
1661,0,-0.003,-0.002,0,-0.37,0.006,0,4,0,6,0
1661.5,0,-0.005,-0.003,0,-0.597,0.01,0,4,0,6,0
1662,0,-0.007,-0.004,0,-0.809,0.014,0,4,0,6,0
1662.5,0,-0.009,-0.005,0,-0.983,0.017,0,4,0,6,0
1663,0,-0.01,-0.006,0,-1.133,0.02,0,4,0,6,0
1663.5,0,-0.011,-0.006,0,-1.262,0.022,0,4,0,6,0
1664,0,-0.012,-0.007,0,-1.341,0.023,0,4,0,6,0
1664.5,0,-0.012,-0.007,0,-1.355,0.024,0,4,0,6,0
1665,0,-0.011,-0.006,0,-1.295,0.022,0,4,0,6,0
1665.5,0,-0.01,-0.006,0,-1.175,0.02,0,4,0,6,0
1666,0,-0.009,-0.005,0,-1.005,0.017,0,4,0,6,0
1666.5,0,-0.007,-0.004,0,-0.797,0.014,0,4,0,6,0
1667,0,-0.005,-0.003,0,-0.546,0.009,0,4,0,6,0
1667.5,0,-0.002,-0.001,0,-0.265,0.005,0,4,0,6,0
1668,0,0,0,0,0.011,0,0,4,0,6,0
1668.5,0,0.002,0.001,0,0.259,-0.004,0,4,0,6,0
1669,0,0.004,0.002,0,0.449,-0.008,0,4,0,6,0
1669.5,0,0.005,0.003,0,0.576,-0.01,0,4,0,6,0
1670,0,0.006,0.003,0,0.634,-0.011,0,4,0,6,0
1670.5,0,0.006,0.003,0,0.636,-0.011,0,4,0,6,0
1671,0,0.005,0.003,0,0.594,-0.01,0,4,0,6,0
1671.5,0,0.004,0.002,0,0.489,-0.008,0,4,0,6,0
1672,0,0.003,0.002,0,0.313,-0.005,0,4,0,6,0
1672.5,0,0.001,0,0,0.068,-0.001,0,4,0,6,0
1673,0,-0.002,-0.001,0,-0.23,0.004,0,4,0,6,0
1673.5,0,-0.005,-0.003,0,-0.575,0.01,0,4,0,6,0
1674,0,-0.008,-0.005,0,-0.947,0.016,0,4,0,6,0
1674.5,0,-0.012,-0.007,0,-1.336,0.023,0,4,0,6,0
1675,0,-0.015,-0.009,0,-1.699,0.03,0,4,0,6,0
1675.5,0,-0.017,-0.01,0,-1.963,0.034,0,4,0,6,0
1676,0,-0.018,-0.011,0,-2.105,0.037,0,4,0,6,0
1676.5,0,-0.019,-0.011,0,-2.132,0.037,0,4,0,6,0
1677,0,-0.018,-0.01,0,-2.047,0.036,0,4,0,6,0
1677.5,0,-0.016,-0.009,0,-1.861,0.032,0,4,0,6,0
1678,0,-0.014,-0.008,0,-1.586,0.028,0,4,0,6,0
1678.5,0,-0.011,-0.006,0,-1.242,0.022,0,4,0,6,0
1679,0,-0.007,-0.004,0,-0.852,0.015,0,4,0,6,0
1679.5,0,-0.004,-0.002,0,-0.451,0.008,0,4,0,6,0
1680,0,-0.001,0,0,-0.074,0.001,0,4,0,6,0
1680.5,0,0.002,0.001,0,0.268,-0.005,0,4,0,6,0
1681,0,0.005,0.003,0,0.565,-0.01,0,4,0,6,0
1681.5,0,0.007,0.004,0,0.804,-0.014,0,4,0,6,0
1682,0,0.008,0.005,0,0.972,-0.017,0,4,0,6,0
1682.5,0,0.009,0.005,0,1.057,-0.018,0,4,0,6,0
1683,0,0.009,0.005,0,0.999,-0.017,0,4,0,6,0
1683.5,0,0.007,0.004,0,0.792,-0.014,0,4,0,6,0
1684,0,0.004,0.002,0,0.464,-0.008,0,4,0,6,0
1684.5,0,0,0,0,0.037,-0.001,0,4,0,6,0
1685,0,-0.004,-0.002,0,-0.462,0.008,0,4,0,6,0
1685.5,0,-0.009,-0.005,0,-1.003,0.017,0,4,0,6,0
1686,0,-0.013,-0.008,0,-1.548,0.027,0,4,0,6,0
1686.5,0,-0.018,-0.01,0,-2.091,0.036,0,4,0,6,0
1687,0,-0.022,-0.013,0,-2.575,0.045,0,4,0,6,0
1687.5,0,-0.026,-0.015,0,-2.953,0.051,0,4,0,6,0
1688,0,-0.028,-0.016,0,-3.225,0.056,0,4,0,6,0
1688.5,0,-0.029,-0.017,0,-3.384,0.059,0,4,0,6,0
1689,0,-0.03,-0.017,0,-3.42,0.059,0,4,0,6,0
1689.5,0,-0.029,-0.017,0,-3.338,0.058,0,4,0,6,0
1690,0,-0.027,-0.016,0,-3.155,0.055,0,4,0,6,0
1690.5,0,-0.025,-0.014,0,-2.855,0.05,0,4,0,6,0
1691,0,-0.021,-0.012,0,-2.45,0.043,0,4,0,6,0
1691.5,0,-0.017,-0.01,0,-1.97,0.034,0,4,0,6,0
1692,0,-0.013,-0.007,0,-1.444,0.025,0,4,0,6,0
1692.5,0,-0.008,-0.005,0,-0.905,0.016,0,4,0,6,0
1693,0,-0.003,-0.002,0,-0.38,0.007,0,4,0,6,0
1693.5,0,0.001,0,0,0.077,-0.001,0,4,0,6,0
1694,0,0.004,0.002,0,0.462,-0.008,0,4,0,6,0
1694.5,0,0.006,0.004,0,0.747,-0.013,0,4,0,6,0
1695,0,0.008,0.005,0,0.925,-0.016,0,4,0,6,0
1695.5,0,0.009,0.005,0,1,-0.017,0,4,0,6,0
1696,0,0.008,0.005,0,0.979,-0.017,0,4,0,6,0
1696.5,0,0.007,0.004,0,0.84,-0.015,0,4,0,6,0
1697,0,0.005,0.003,0,0.595,-0.01,0,4,0,6,0
1697.5,0,0.002,0.001,0,0.268,-0.005,0,4,0,6,0
1698,0,-0.001,-0.001,0,-0.115,0.002,0,4,0,6,0
1698.5,0,-0.004,-0.003,0,-0.506,0.009,0,4,0,6,0
1699,0,-0.008,-0.004,0,-0.876,0.015,0,4,0,6,0
1699.5,0,-0.01,-0.006,0,-1.191,0.021,0,4,0,6,0
1700,0,-0.012,-0.007,0,-1.435,0.025,0,4,0,6,0
1700.5,0,-0.014,-0.008,0,-1.592,0.028,0,4,0,6,0
1701,0,-0.014,-0.008,0,-1.643,0.029,0,4,0,6,0
1701.5,0,-0.014,-0.008,0,-1.572,0.027,0,4,0,6,0
1702,0,-0.012,-0.007,0,-1.387,0.024,0,4,0,6,0
1702.5,0,-0.01,-0.006,0,-1.106,0.019,0,4,0,6,0
1703,0,-0.007,-0.004,0,-0.753,0.013,0,4,0,6,0
1703.5,0,-0.003,-0.002,0,-0.347,0.006,0,4,0,6,0
1704,0,0.001,0.001,0,0.11,-0.002,0,4,0,6,0
1704.5,0,0.005,0.003,0,0.593,-0.01,0,4,0,6,0
1705,0,0.009,0.005,0,1.091,-0.019,0,4,0,6,0
1705.5,0,0.014,0.008,0,1.576,-0.027,0,4,0,6,0
1706,0,0.017,0.01,0,1.991,-0.035,0,4,0,6,0
1706.5,0,0.02,0.011,0,2.289,-0.04,0,4,0,6,0
1707,0,0.021,0.012,0,2.442,-0.042,0,4,0,6,0
1707.5,0,0.021,0.012,0,2.439,-0.042,0,4,0,6,0
1708,0,0.02,0.011,0,2.283,-0.04,0,4,0,6,0
1708.5,0,0.017,0.01,0,1.973,-0.034,0,4,0,6,0
1709,0,0.013,0.008,0,1.541,-0.027,0,4,0,6,0
1709.5,0,0.009,0.005,0,1.013,-0.018,0,4,0,6,0
1710,0,0.004,0.002,0,0.415,-0.007,0,4,0,6,0
1710.5,0,-0.002,-0.001,0,-0.234,0.004,0,4,0,6,0
1711,0,-0.008,-0.005,0,-0.901,0.016,0,4,0,6,0
1711.5,0,-0.013,-0.008,0,-1.555,0.027,0,4,0,6,0
1712,0,-0.019,-0.011,0,-2.167,0.038,0,4,0,6,0
1712.5,0,-0.024,-0.014,0,-2.733,0.047,0,4,0,6,0
1713,0,-0.028,-0.016,0,-3.238,0.056,0,4,0,6,0
1713.5,0,-0.032,-0.018,0,-3.647,0.063,0,4,0,6,0
1714,0,-0.034,-0.02,0,-3.915,0.068,0,4,0,6,0
1714.5,0,-0.035,-0.02,0,-4.027,0.07,0,4,0,6,0
1715,0,-0.035,-0.02,0,-3.976,0.069,0,4,0,6,0
1715.5,0,-0.033,-0.019,0,-3.764,0.065,0,4,0,6,0
1716,0,-0.029,-0.017,0,-3.387,0.059,0,4,0,6,0
1716.5,0,-0.025,-0.015,0,-2.9,0.05,0,4,0,6,0
1717,0,-0.02,-0.012,0,-2.346,0.041,0,4,0,6,0
1717.5,0,-0.015,-0.009,0,-1.746,0.03,0,4,0,6,0
1718,0,-0.009,-0.005,0,-1.092,0.019,0,4,0,6,0
1718.5,0,-0.004,-0.002,0,-0.407,0.007,0,4,0,6,0
1719,0,0.002,0.001,0,0.265,-0.005,0,4,0,6,0
1719.5,0,0.008,0.004,0,0.882,-0.015,0,4,0,6,0
1720,0,0.012,0.007,0,1.42,-0.025,0,4,0,6,0
1720.5,0,0.016,0.009,0,1.864,-0.032,0,4,0,6,0
1721,0,0.019,0.011,0,2.192,-0.038,0,4,0,6,0
1721.5,0,0.021,0.012,0,2.386,-0.041,0,4,0,6,0
1722,0,0.021,0.012,0,2.439,-0.042,0,4,0,6,0
1722.5,0,0.02,0.012,0,2.352,-0.041,0,4,0,6,0
1723,0,0.018,0.011,0,2.13,-0.037,0,4,0,6,0
1723.5,0,0.016,0.009,0,1.79,-0.031,0,4,0,6,0
1724,0,0.012,0.007,0,1.382,-0.024,0,4,0,6,0
1724.5,0,0.008,0.005,0,0.944,-0.016,0,4,0,6,0
1725,0,0.004,0.002,0,0.493,-0.009,0,4,0,6,0
1725.5,0,0,0,0,0.038,-0.001,0,4,0,6,0
1726,0,-0.004,-0.002,0,-0.41,0.007,0,4,0,6,0
1726.5,0,-0.007,-0.004,0,-0.849,0.015,0,4,0,6,0
1727,0,-0.011,-0.006,0,-1.249,0.022,0,4,0,6,0
1727.5,0,-0.014,-0.008,0,-1.585,0.028,0,4,0,6,0
1728,0,-0.016,-0.009,0,-1.832,0.032,0,4,0,6,0
1728.5,0,-0.017,-0.01,0,-1.979,0.034,0,4,0,6,0
1729,0,-0.018,-0.01,0,-2.017,0.035,0,4,0,6,0
1729.5,0,-0.017,-0.01,0,-1.933,0.034,0,4,0,6,0
1730,0,-0.015,-0.009,0,-1.744,0.03,0,4,0,6,0
1730.5,0,-0.013,-0.007,0,-1.478,0.026,0,4,0,6,0
1731,0,-0.01,-0.006,0,-1.172,0.02,0,4,0,6,0
1731.5,0,-0.007,-0.004,0,-0.852,0.015,0,4,0,6,0
1732,0,-0.005,-0.003,0,-0.536,0.009,0,4,0,6,0
1732.5,0,-0.002,-0.001,0,-0.248,0.004,0,4,0,6,0
1733,0,0,0,0,-0.005,0,0,4,0,6,0
1733.5,0,0.002,0.001,0,0.18,-0.003,0,4,0,6,0
1734,0,0.003,0.002,0,0.348,-0.006,0,4,0,6,0
1734.5,0,0.004,0.003,0,0.501,-0.009,0,4,0,6,0
1735,0,0.005,0.003,0,0.632,-0.011,0,4,0,6,0
1735.5,0,0.006,0.004,0,0.737,-0.013,0,4,0,6,0
1736,0,0.007,0.004,0,0.809,-0.014,0,4,0,6,0
1736.5,0,0.007,0.004,0,0.842,-0.015,0,4,0,6,0
1737,0,0.007,0.004,0,0.824,-0.014,0,4,0,6,0
1737.5,0,0.007,0.004,0,0.769,-0.013,0,4,0,6,0
1738,0,0.006,0.003,0,0.695,-0.012,0,4,0,6,0
1738.5,0,0.005,0.003,0,0.62,-0.011,0,4,0,6,0
1739,0,0.005,0.003,0,0.543,-0.009,0,4,0,6,0
1739.5,0,0.004,0.002,0,0.472,-0.008,0,4,0,6,0
1740,0,0.004,0.002,0,0.415,-0.007,0,4,0,6,0
1740.5,0,0.003,0.002,0,0.396,-0.007,0,4,0,6,0
1741,0,0.004,0.002,0,0.409,-0.007,0,4,0,6,0
1741.5,0,0.004,0.002,0,0.448,-0.008,0,4,0,6,0
1742,0,0.004,0.003,0,0.502,-0.009,0,4,0,6,0
1742.5,0,0.005,0.003,0,0.567,-0.01,0,4,0,6,0
1743,0,0.005,0.003,0,0.612,-0.011,0,4,0,6,0
1743.5,0,0.005,0.003,0,0.633,-0.011,0,4,0,6,0
1744,0,0.005,0.003,0,0.624,-0.011,0,4,0,6,0
1744.5,0,0.005,0.003,0,0.587,-0.01,0,4,0,6,0
1745,0,0.005,0.003,0,0.521,-0.009,0,4,0,6,0
1745.5,0,0.004,0.002,0,0.433,-0.008,0,4,0,6,0
1746,0,0.003,0.002,0,0.321,-0.006,0,4,0,6,0
1746.5,0,0.002,0.001,0,0.175,-0.003,0,4,0,6,0
1747,0,0,0,0,-0.006,0,0,4,0,6,0
1747.5,0,-0.002,-0.001,0,-0.203,0.004,0,4,0,6,0
1748,0,-0.004,-0.002,0,-0.425,0.007,0,4,0,6,0
1748.5,0,-0.006,-0.003,0,-0.65,0.011,0,4,0,6,0
1749,0,-0.008,-0.004,0,-0.871,0.015,0,4,0,6,0
1749.5,0,-0.009,-0.005,0,-1.088,0.019,0,4,0,6,0
1750,0,-0.011,-0.006,0,-1.287,0.022,0,4,0,6,0
1750.5,0,-0.013,-0.007,0,-1.442,0.025,0,4,0,6,0
1751,0,-0.013,-0.008,0,-1.542,0.027,0,4,0,6,0
1751.5,0,-0.014,-0.008,0,-1.582,0.027,0,4,0,6,0
1752,0,-0.014,-0.008,0,-1.556,0.027,0,4,0,6,0
1752.5,0,-0.013,-0.007,0,-1.474,0.026,0,4,0,6,0
1753,0,-0.012,-0.007,0,-1.344,0.023,0,4,0,6,0
1753.5,0,-0.01,-0.006,0,-1.172,0.02,0,4,0,6,0
1754,0,-0.008,-0.005,0,-0.95,0.016,0,4,0,6,0
1754.5,0,-0.006,-0.003,0,-0.691,0.012,0,4,0,6,0
1755,0,-0.004,-0.002,0,-0.427,0.007,0,4,0,6,0
1755.5,0,-0.001,-0.001,0,-0.17,0.003,0,4,0,6,0
1756,0,0.001,0,0,0.062,-0.001,0,4,0,6,0
1756.5,0,0.002,0.001,0,0.256,-0.004,0,4,0,6,0
1757,0,0.004,0.002,0,0.414,-0.007,0,4,0,6,0
1757.5,0,0.005,0.003,0,0.529,-0.009,0,4,0,6,0
1758,0,0.005,0.003,0,0.595,-0.01,0,4,0,6,0
1758.5,0,0.005,0.003,0,0.602,-0.01,0,4,0,6,0
1759,0,0.005,0.003,0,0.546,-0.009,0,4,0,6,0
1759.5,0,0.004,0.002,0,0.424,-0.007,0,4,0,6,0
1760,0,0.002,0.001,0,0.261,-0.005,0,4,0,6,0
1760.5,0,0,0,0,0.035,-0.001,0,4,0,6,0
1761,0,-0.002,-0.001,0,-0.229,0.004,0,4,0,6,0
1761.5,0,-0.004,-0.003,0,-0.515,0.009,0,4,0,6,0
1762,0,-0.007,-0.004,0,-0.815,0.014,0,4,0,6,0
1762.5,0,-0.01,-0.006,0,-1.117,0.019,0,4,0,6,0
1763,0,-0.012,-0.007,0,-1.401,0.024,0,4,0,6,0
1763.5,0,-0.014,-0.008,0,-1.645,0.029,0,4,0,6,0
1764,0,-0.016,-0.009,0,-1.827,0.032,0,4,0,6,0
1764.5,0,-0.017,-0.01,0,-1.932,0.034,0,4,0,6,0
1765,0,-0.017,-0.01,0,-1.956,0.034,0,4,0,6,0
1765.5,0,-0.017,-0.01,0,-1.915,0.033,0,4,0,6,0
1766,0,-0.016,-0.009,0,-1.807,0.031,0,4,0,6,0
1766.5,0,-0.014,-0.008,0,-1.632,0.028,0,4,0,6,0
1767,0,-0.012,-0.007,0,-1.398,0.024,0,4,0,6,0
1767.5,0,-0.01,-0.006,0,-1.112,0.019,0,4,0,6,0
1768,0,-0.007,-0.004,0,-0.756,0.013,0,4,0,6,0
1768.5,0,-0.003,-0.002,0,-0.365,0.006,0,4,0,6,0
1769,0,0,0,0,0.037,-0.001,0,4,0,6,0
1769.5,0,0.004,0.002,0,0.449,-0.008,0,4,0,6,0
1770,0,0.007,0.004,0,0.855,-0.015,0,4,0,6,0
1770.5,0,0.011,0.006,0,1.231,-0.021,0,4,0,6,0
1771,0,0.013,0.008,0,1.54,-0.027,0,4,0,6,0
1771.5,0,0.015,0.009,0,1.758,-0.031,0,4,0,6,0
1772,0,0.016,0.009,0,1.869,-0.032,0,4,0,6,0
